1000
-0.20665603513967506,0.7377949998678623
0.10801478499107993,-1.3908376171467884
-0.3432624383500712,-0.29131610880894776
1.2093620363688302,-0.32799364219033994
-0.642578149966169,0.11591235469134782
-0.5831141858800895,-1.4770572585985962
-0.7305985861039869,-0.3164610833915072
-0.518322443609239,1.4906604996563506
1.4594271996770585,1.4492952599764473
0.37435663396338414,-0.12242068242885336
0.6305335207002711,0.15179153178186164
0.203251520661949,0.11617326340553798
-1.6611520014060641,-0.7803655845873066
-1.278527648843773,-0.5141507395664681
1.767919844239586,2.193460837274695
0.71689169415881,-0.8312266528893417
0.7526966895031109,1.0917863222063793
-0.8524853168425325,0.40360354242627183
0.40850143279646295,-0.17658043115389532
-0.2150594586289807,-0.7794284364856587
2.0422037775450472,-1.434452262023969
1.0113867095743936,0.056107111006760704
-2.179637929697819,0.7397806653349817
-0.09164783155577276,0.5407850660144468
0.14056131933846389,-0.14299523973524797
-0.4801597753902039,-0.010500059007195106
1.3253963268166327,0.027876205620447472
-0.435115621050924,-0.7899106361825127
0.43379508867905225,0.7836547597749339
0.09549211645313643,0.9203725413169824
-0.0017535500869757248,1.2499867281348536
-0.5797756466825308,0.6033295385445704
-0.021320625405346027,1.4638781501335958
0.015136255127417403,1.7040385379112735
-0.47545281655226357,1.3631337579125078
-0.376558847538347,0.9029980021408338
-0.0705152743278339,-0.3851889078952837
0.8349908422192882,-0.06727316674625851
-0.8078373762181523,-0.6785417606370411
0.4752987909809031,0.28801003692442373
0.3687642920457227,-0.2630066849302672
-0.06706817730351651,0.7342028472835855
-0.998428455835808,0.7399642246516762
0.4159509937976555,0.08289402115929656
-1.637951230297134,1.3054333051173552
-0.8891450559254229,0.09246788588113425
-0.35183899655751677,0.10507871073621668
0.476127207921105,1.7751803651459432
-1.0375584638010449,-0.2398907376498406
0.5984217441247452,0.24381957868798676
0.8322721273965514,0.7327675258303399
0.8776913117128751,0.9748377167810349
-1.2714379952648762,-0.6916619374773878
0.27785628927573863,-0.40202069675529156
1.317605019614866,-0.9956649917579029
-0.8550360375761457,-0.5235057461544206
0.6357067484295968,0.5827553710065128
0.19204515227041052,-0.676289496802949
1.1549295937879247,1.8241262221343806
-0.5191897711120431,0.4150594550289726
-1.3738440694849392,-0.04627295313617385
0.7445085979316498,-0.5427768417938749
0.6342351864518317,0.8606645327824672
-1.6990808826174004,1.224607035416609
0.4120222770061283,-0.1878104054162105
-0.6049039784738988,-1.2803786194761224
1.753853633599175,-0.02810349366780091
-2.277026461862627,1.32928645250085
0.1728780573640393,-1.0302552437951846
0.11851246823679754,-1.3730404690449556
-2.0337303692056254,-1.3679732293384628
0.19499553947194181,0.16268756874107487
0.46185955975440834,-0.11891342889027304
1.0069222272752711,1.6307262446021227
0.45122130685733136,-1.0061651326640706
-1.2025784247459472,-0.0696711250308312
-0.6370101728457375,0.21272013090477665
0.222302258405702,1.4491748854568494
-1.773075046587037,0.576089765765434
0.24110670879402435,0.2590138167452914
-0.8799948753458873,-0.9144692905951904
1.2770206694498953,0.26444239392664426
0.5103273820753893,0.5458922504839615
0.6899995472784614,0.012918127235744942
0.5641603566199075,-0.15213753814177203
1.318993169136996,-0.7502731853111412
0.864206436697777,2.6541729698763383
-0.22366011421516416,1.13263483524649
-0.09385919222440194,0.6470473874808236
0.21557126018883158,-0.7703952957792551
-1.3160932676300678,-0.6396332692132465
-0.24281203620226205,0.9894253716526696
-0.03904196451681991,0.8948591955619672
0.37357067900745616,0.6499287851824298
0.5763533951447964,-0.2971549039523609
-1.532059083913564,1.3498243330817608
0.049275396982958845,0.5741639598944086
-0.9648808654817765,-0.7973768849857161
0.012676274444614855,-0.45002957824876105
0.1090572519274008,-0.7156223251351286
2.2640930867928306,-0.5992948862277291
-0.40646434426644495,0.5579788580984114
0.28671827232318925,0.5529948410809951
0.17158526571392743,-1.3940128631743363
-1.1398887853455995,1.1377708066604988
0.005704216703302023,2.008458305840354
0.1684481244865588,0.6473262964694796
-1.2957492401234103,0.0953128445598072
-1.053572898439132,-1.8874675366348055
1.526062653947179,-0.3362924056337018
0.09306066438825396,-0.41754870428897406
-0.41750671143088275,-1.073113703864277
-0.20342987651116162,0.5013741314962142
-2.234942667625924,0.22346807135379282
1.3343895222198334,0.6829018348804227
-1.1313914583016138,-1.1967352406618605
-0.4489350128250894,0.6247342558768788
-0.8970843877785927,-0.3855418804441153
1.54164246137313,0.6421154282573481
-0.3972753357714082,-1.641829250273362
0.22269814894913412,-0.6897141095536364
-0.761918579219124,0.6748584376206822
-0.4415588892309806,0.5241059257667644
0.5067652903114201,-0.3958280039752664
1.132946796718273,0.25778208944812814
-1.6009153813852548,0.0881244534352949
0.595764594183884,-0.8839128624502322
-0.28940499385275037,0.4366548625469991
1.3320474518279408,-0.879135912094342
-0.5833863448913156,1.975519138801826
0.9263482011467569,-0.6167930602329778
0.14874610432467963,-0.9412768015161957
-0.4046790064794461,0.26222737292560094
0.25922678528772336,-0.17423571387473713
-0.06452107677552468,-0.9562466486216135
-1.3383853561742731,-1.2085965147516016
-0.13972304874946734,-0.19820962115345536
-0.1598900689774741,0.36159814972218557
-0.08734210830639459,-0.5022674339456763
0.9410473664228524,-0.38704671244602706
-1.0824666436585937,-1.4322750937219082
-0.6530617211033805,1.5211999319853546
-0.568534629125558,0.24443621223663325
-1.2534095008201653,-1.4492955913262413
1.4286087813388488,-0.9326378106384786
0.9353998379343411,-1.4425062499419217
0.6533598368710276,-0.195471507564572
-0.6911580359194126,-0.16878733649873
-1.14756815626574,0.7902187278518787
-1.5455526995207458,-0.2545927012094
-0.4860464985747125,0.48348994326823136
-0.3905129510864208,0.4660349142206616
-0.03436168317515024,0.024221058918758757
0.8769146437171264,1.1700271296378373
-1.9755152267065934,-0.4829659932688351
-1.8444603878169163,0.6448773343451186
-0.49919915203079535,1.0765675727488873
0.6433947826717841,-2.098545259075674
1.5896977988631402,-0.49394352636879857
1.09499002606931,0.23081023211976812
0.39723302730720567,-0.5695879658127964
-1.096578391250873,-0.5280960427026049
-0.9290006488944679,-0.15302566125439915
-1.5859393337550538,-0.5230803140311802
0.5300555875456745,-0.23489790421691448
-0.12020352491858266,-1.9677076636128463
0.7439120080474839,0.2806345446828711
-0.7933650041208877,2.2120537792441684
0.15526957153685506,0.18474445183339433
-0.8908170966522412,0.31650078696830425
0.66206840063688,0.8341676861245485
1.3191123393204167,-0.6478188637494182
-0.7226371848693274,-1.3913532869040006
1.0436601014223343,0.2840527928813343
1.085874337349533,-1.030358846214149
-0.068013039172323,0.931943543963218
1.740347440930266,-0.40563647316042284
2.5585789733951905,0.21902581813376037
-1.7235223853812043,-1.1622731797989354
-1.4406871175499263,1.1697966559407635
1.28910952168204,-0.7651161522675757
-1.6825550786328265,0.23924507576367915
0.47348419476558196,-1.033051031153079
-0.7831923239730073,-0.21694187304508988
-0.11950522142031593,-2.0368357103319004
0.7219115509603165,1.1935766696770747
-0.5848233041917346,0.02273027561608409
-0.12509173857180633,-0.195344688139271
0.5060826516141912,-0.9394486664446429
-1.2581557892609734,-0.49039635882584814
0.5229732181991651,0.37584072317551354
1.0793653342480831,-0.7521246502054411
-0.8507166403369931,-0.11864200498621404
1.4929365555991245,0.27982703934698455
-1.2722025797419543,0.7839934938181955
-0.5129031165247819,0.0176279322236284
0.7399448036026326,0.15073170972970512
0.005134784630125351,-0.005514521637117044
-0.6110252891005217,0.45793061632540966
0.9461813977728541,-2.512259962839509
1.057570887425217,-0.21918574706216132
-0.0735413693701765,-1.489397741859295
0.6229702836725525,-0.4485305520774462
0.9181633311608137,1.2049651108545028
-1.0266798457110238,-0.30299744437548076
-0.8635988346404312,-0.12291421184195649
-0.06947657363608799,0.2476001923101331
0.20444774848630845,0.7419206304003116
0.41686647889842343,0.10792007001985414
0.5445764179168603,-1.692590615586156
1.0033744139887775,-1.6255146468182307
0.49008997009057625,0.5987934672402211
1.6266561907674153,0.3531494610896293
0.46242514678739766,-1.1888039945883417
-0.6028025653784067,1.4364388127830432
-1.5870141165094975,-0.30623882073304864
-1.1258175582272674,0.7426769810980812
1.9609329133386133,-1.4863127476144236
0.7802756121578028,2.187480302287325
0.9767983237448369,-0.26560536424945413
-0.40282809529559704,0.8438651677845546
0.5375435855707987,1.7208281853986012
0.7471930176528687,-0.23345314628818842
0.47371494594008234,-0.8150638571102
-0.22389705659475095,0.9133019938602167
0.081273329389398,-0.5264753822695972
0.6397085663581976,0.41356732416077513
-0.49098179885076637,-0.906963749392528
-1.289291586414891,-1.280466404249442
-0.4429766738660392,0.27595121478507695
-1.0610843635094604,-0.10582313570166481
0.40626581795089006,0.20869036297383817
-1.6779792728285416,1.1702951840847144
0.8431022990149465,0.05078262863733075
0.9836815568856319,0.9252981157765674
-0.5130949268850142,-1.1554273068074024
-0.6191681510988458,-1.275597871396236
-1.1564127800318198,1.6594138243485888
0.08369715428194062,-0.7130308817735509
-0.551984111737606,1.0655817826903307
0.31148847450692996,1.1719865767044484
-0.7611884595393679,0.08890578407089587
0.1911848867674961,-0.843529872573865
0.8248528510008073,-0.07728287391298329
-0.9505321628292722,-0.9397455047409939
0.7839142232669911,-1.4565901309725036
-1.7345175817982088,-0.7175954449800023
-0.02151370611535943,0.9295848852293883
-0.33103673357809255,-0.1345766170338871
-0.4685628673680155,-0.5724624917370772
-0.18742906078083799,-2.0731001820712573
-0.4238987912384312,0.5976102378509358
-1.8951579247084118,-0.38307945334317417
-0.44007643494444615,0.10522534915314023
100
2.121448534876999,0.24038556144629242
-0.01802365786106558,-0.08374759909012064
1.9245422723831727,1.0961155042077344
2.7536748145177676,2.0856660893694605
2.779082681421529,0.09928670783485583
1.6992551553803397,0.25334173474756305
0.5220093939751931,1.70905214338894
1.9050826241151015,-0.027982148752263736
1.5134829886426924,1.595123076625843
-0.3315146681938418,1.1850221416581803
0.6506675846345205,-0.26242725027187397
0.31166904298705556,2.4576295902459826
2.479098847382713,0.22285630312289428
1.431720668263135,2.1661000704342013
0.5996958561888135,1.6990125251611294
1.4631753873548397,1.7976978432007775
1.1633354358732222,0.9131079593118461
2.91242550535101,0.0830785594515504
-0.16734307523051628,1.4915630460491303
1.5622426891225136,2.9521033681016613
2.5350781202412223,2.2231398179892534
-0.20059261891709862,-0.46012284322287045
2.3848402165362983,0.24296979072186997
0.7105670817952594,-0.1613687438260093
1.8816051255248785,1.2774548919703284
-0.1045789387029199,2.9139704828186614
1.3356835823403908,2.3098209220834387
0.9045914401514015,1.6288091293731446
1.0777706256016413,2.982224195990404
1.1397897988342598,0.015264310208471299
0.311787559329306,1.3975871298656402
1.9233684087768137,1.3072608989268404
1.0836054364989944,1.4253277142560328
2.480528725306372,2.811682216644743
1.7035413591796367,0.9015429968918682
1.6590848841458667,1.423087637743256
-0.04564910692372259,0.6028395588819233
0.16105791356665788,0.6452734617465239
0.04836036027089907,1.6460286408440457
1.9017076708651537,-0.39757655017187765
2.77672256474321,1.6982347792757264
2.859453561531785,0.23701282388362555
2.3809600276602203,2.4853970656675646
0.10256268837289162,2.127099435040304
2.750781570385672,0.3128099907450058
1.9532523546533822,1.5461733874357857
2.910702815243059,-0.34112282018510115
0.05826496758194,0.5099472631244872
0.8025663082019991,-0.40301759117601144
0.6959506372084514,-0.2794417232348406
-0.19913650603030264,0.708269242652015
1.4399911803098244,0.5019343102633871
1.745250403529984,2.735115092809913
2.1509751080973554,1.8325467176749104
-0.07625985341216157,2.7714182222181583
2.545768145477386,0.8751468691777258
-0.0032735590585123986,-0.14044222043560917
1.2793908753371697,0.7774603348197662
2.463120652118859,1.3971772902700903
2.735536313241839,1.0774353041921183
0.23465365110600467,1.5853147693110121
0.8085086536177102,2.400056990758976
0.030176625464058415,-0.08307471101603336
0.6752011512798823,0.21446912200796475
0.02737125521517414,1.851797391351604
-0.1528829323850875,2.2248779953112074
1.044605282910345,2.374242767642107
2.7323367550854303,1.9029156631340585
0.5286696785655096,1.4454963053525087
-0.3049426834812046,1.86192970330874
1.8161129723835492,1.0695150396039357
-0.2597313240309955,-0.12969686994717328
-0.28912443868889276,-0.1859776513206315
2.0366535010182916,1.409479680199752
2.971388028673732,2.964664846589494
1.371430117752202,1.03242541133908
1.520972396842093,0.1746423467634779
2.1382253287064774,2.591748281423764
2.8081712985835336,0.9986796354822176
0.886203609847033,1.43719033821303
0.9740270910727906,1.0840829672300696
2.5439137509391365,1.7593760907872573
1.180257164500341,1.5623059842652243
1.8475417180075273,0.7497850511406425
2.2675677216685624,1.6317755885780718
2.2254201646296896,-0.1800818621773207
1.2958331101142284,1.3546037888297906
-0.42656698107702495,0.6160835120307326
2.8006114522536363,1.130538372124293
0.20122568662078044,2.661325256148475
1.2751918742793475,2.582870239831595
2.3299182878441314,1.125818859919105
1.2241532758625424,1.3581890280180178
2.096380358886515,2.164211520797684
1.2165228040351956,0.19126929583375896
1.2841694476649113,1.839729289749287
2.957294395198512,-0.2967107738195779
0.19148166097198893,1.673309524516617
0.6984547560279357,0.7519032829222145
0.036289192490374766,1.9462611248039083
