10000
2.4430930747251747,3.5691484873910566
7.085821684456057,4.156234658067831
2.123069533827553,1.149546536952911
7.535034160677083,0.3957550672667727
2.0019504174419844,2.10816053126584
7.914959908852006,1.2907689165120395
7.816587272897582,0.9671224011765185
2.59284691782738,0.20957713403038292
6.429178333756846,4.637697725350653
5.17952131995628,-0.9946238654764565
3.538632545966727,4.620000985551782
2.352571462177136,0.5889287271292452
4.246841616392208,-0.9039201864378605
4.306849742386476,-0.9188255721043532
2.2250493009791033,0.8599786765137085
6.239731910916583,-0.7318610486360977
5.0793459061662505,-0.9989505209614009
3.3050921226439463,-0.4753357928322366
7.642027076736441,3.421159007919767
4.159472852090969,4.8798461961757456
2.6317008219055475,0.15849002092382314
2.0020070416743065,2.109718830788319
6.487815742786802,-0.6050728042639726
2.7322421002080666,0.036005573345158526
3.4003846963588487,4.537958013907446
4.9311948080248875,-0.999210870471976
2.0876417558528972,2.719839883410474
5.590117685237895,4.9413876177018
3.937813753114093,-0.8056657635802651
3.5982189018869812,4.652359280522354
3.4944405709875586,4.5948585328899405
7.916725543839157,2.7019345424725665
5.061482449774958,-0.9993699185611753
2.004504517102272,1.8356625059844602
2.0020730124910613,2.1115068498594587
7.99575642991732,2.159509913826801
4.034261219003797,4.840307836640242
2.517573573370546,0.3154944237635422
2.918393729476711,4.1603044541263445
4.039917554022794,-0.8422247794512008
3.6227948784210557,-0.6652028165032258
2.280336458077124,3.2662662511239553
7.454523121216438,3.724910504175193
2.0163596578117353,1.6871257305774487
4.364845390142115,4.9319922615137095
2.1720480536157094,3.0013429926560136
7.53222538648321,0.3913252062489576
2.2128790827639557,0.8900644195696259
2.804326029327912,-0.04426412542828384
7.917489680244348,1.3012482803829848
7.863066983147908,2.8960175500559906
7.7401391053808215,0.7786738014916765
2.0217221738971647,1.6396374179466335
4.906915057451896,4.998555517823677
2.248512352549128,3.1955399307113357
7.085698882202118,4.156353443380939
4.234195634488271,4.900610913887483
7.998685815155132,1.9112115886649423
6.702089463094632,4.470403096586107
4.832000543350518,4.99529233674536
7.234112102912206,4.0021845848026105
2.001662165220786,1.9001489683003039
3.8158446475421712,-0.7564063744748295
6.908711852020269,-0.3144803014839761
7.0788425362380405,4.162964102690424
7.862404694840375,2.8981310388555652
7.198462924846831,4.041264502232358
2.0882868282637856,1.277555257796255
6.665989634128962,-0.49489048636905997
3.3784005581637913,-0.5239681555511941
6.229806363914079,-0.7363436018300829
7.71486646415126,0.7234812646001489
3.8705697362073996,-0.7792781939254256
2.0371977771154652,1.5290403540955342
7.463147201629955,0.2874271218127613
5.745266289467816,-0.9059556358937888
6.754652302031369,-0.43335063214819414
4.061969279568302,-0.849578629819923
7.9517856251269645,2.535687990619366
7.522869337713197,3.623308444143187
2.6543080054841655,3.8702216624946697
4.7949949427320115,4.992987291402112
4.653982867922195,4.979978547625578
3.173383758420387,-0.3798052664026037
4.709638241967654,-0.9859152783480587
7.08006912797343,4.161784545890699
3.810182407013952,-0.7539669742792645
7.694562791263057,0.6811628743697566
7.999463106383795,1.9432454984827137
7.102109013865849,-0.14035924410458378
7.993355599841275,1.8004448625094223
7.778717856488311,0.8691918491481383
2.6365368544293584,3.8477126290441728
7.993318869006456,2.2001053433817126
3.9527832068071707,-0.8112874253720355
7.999198338174116,2.0693493207870266
3.4305142595363707,4.556699925779585
4.769700818793108,4.991147319530658
3.5962356178064105,4.651310159012832
6.558558761489208,-0.5633756234670768
2.510172641779005,0.32645295068998337
2.150949098639881,2.939632354412667
2.0146364786895203,1.7040191803026847
7.226137297969789,-0.011047669894418632
7.394847995177615,0.19315106331664866
2.248505146480092,3.1955233460930237
6.940517137690417,-0.28787963807753414
5.259002139413155,-0.9887987372486973
7.454591635595154,3.7248130050722326
7.945982509776394,1.4332663305470736
6.202341317023457,4.74852239528411
7.8034595304307555,0.9320043720890214
6.529854143822721,4.580609675760449
3.292357586581396,4.466567937011646
7.997355708632869,1.87406844745674
2.4260398346416188,0.4589844039892863
7.930307976322888,1.3571196348476202
2.1487698688172636,1.0670012116644116
2.32996441112708,3.367812104841904
7.779716603181283,0.8716491653752783
4.624724015825672,-0.9764354412118514
7.303375695536477,3.922097917696143
2.1606843233036184,1.0313481079014146
2.0131187209417556,2.2802502895830505
2.7195323787865413,3.949222262492666
7.71057673003614,0.7143974989964483
3.5449607182285625,-0.6235206666809505
2.0405682559207006,2.4916947753797634
2.5433464519100273,0.278125049645896
2.8124607767274665,4.052966669637917
7.034603248049667,-0.20462913503059355
2.7782556391371087,-0.015899797850563502
2.656164760066163,3.8725480949882947
4.18580821873799,4.887402248271861
2.0757261451993076,1.3302071796972603
3.332400866045829,-0.4938149747796645
3.7371950096364177,-0.7212724149398997
5.396831761591505,-0.9736382686857157
2.9437325651976662,4.184436823662207
6.417395395056628,4.644048088456839
3.6000010130208793,4.653300366799325
4.585973881572356,4.971293047354928
3.228270816444889,4.420945208000202
6.599044675766237,4.538317577629649
6.11841738357036,-0.7837281756895065
2.1818914769929356,3.0287197638594012
4.319938869640102,4.921902951669274
7.9518929287271245,1.4649036186528641
5.424535738269076,4.9698096583674065
6.987412979239512,4.247262701588387
2.9795123191822315,4.217572892074494
7.157777316347468,4.084225768254562
7.3855281667079655,0.18086411561892057
7.83634306374956,2.9773218634205207
2.037738205040273,2.474346980723999
2.463634107234654,0.39786141110806206
7.530930616212299,0.3892889098540251
5.415995368575374,-0.9710179826658472
4.81270341242759,-0.994147622994519
5.063260516870243,-0.9993329436735277
5.171291118703233,4.9951059000732165
4.390081415639466,-0.9373456249565937
6.599516836336528,-0.5380200728670337
3.602435994170499,4.654583743190219
7.384109269716064,0.1790049450770228
7.993687997854913,2.1945049395245313
4.9356983422087835,-0.9993108036356122
7.978712736337293,1.643250179562771
2.000854486185932,2.0715973949871676
2.162077802211156,1.0272731116611713
7.4619886763376115,0.2857620475600895
2.1524645427039046,2.944214922272211
7.221057853400421,-0.01665614616084632
2.2400924727298905,3.1759721259102154
2.181335348860668,3.0271950079792966
6.732609367780966,-0.44909468552721377
3.1871368504087036,-0.39029855893650334
7.990566252886002,2.2377256551139926
3.249400916968198,-0.43626822219726336
2.095324744608718,2.75024106840241
4.924231005401618,4.999043023942396
7.964944856818914,1.5427232828766904
3.5489689314546773,4.625739674475788
7.113806167060641,4.128807997001234
4.072952728481691,4.853170754856859
4.623885705179855,4.976329625097319
3.155367348617025,-0.36586778613087656
7.191980908174136,-0.04822354693038555
2.107152819310419,2.794628963212608
3.6825067815609644,4.695220143024898
7.5300194745736055,3.612141885281285
3.5803516095020393,4.642839088434359
7.879806922289145,1.1593383020884565
7.097621495059053,-0.14475734372591065
3.3950612027675744,-0.5345949295968646
4.352642085381433,4.929322059859704
4.53399016285969,4.963584794077683
4.122080262061765,4.868668146324781
6.801788024818715,4.398657940103147
7.805256239983628,0.9367326638926019
2.0019760144794105,2.1088677281991264
5.2815333928654775,4.986760611214373
7.0429644442983275,-0.19688331035875217
4.929862762464148,-0.9991800159228252
4.661894584938359,4.980886567500681
6.776284141630622,4.417605147287613
6.35878759220196,4.674639467157769
4.099135276283276,-0.8615455176465026
3.923053230327323,-0.800033152534374
7.085822916395831,-0.15623346635701552
2.0625532794632155,2.6094315088733855
3.066633503473969,-0.2939254543490861
5.65820707186704,4.926903389342432
7.964571415708624,2.4596915500238836
4.097043418195876,-0.8608861234548666
6.719637008064606,4.458220608589597
3.4085266779574908,-0.5430715021852963
7.83777237018948,1.0268361006545832
7.993219580533018,2.201585075622538
4.055458449636277,4.847427129820269
7.991358894618768,1.7724654672688613
2.864394300810681,-0.10693813330864099
6.305228127069309,-0.7011811372633159
5.571503121453896,-0.9450609810610806
3.3582213495889137,4.510888859160109
2.201076448084721,0.9201727218976363
7.959770327943234,1.510347464188328
2.558279021041857,3.742985559583236
2.0125060986387417,2.2736424479668496
7.996032869137843,2.1542304997257777
2.9297447836104955,-0.17118477772207275
3.956554772990671,-0.8126894706368581
5.739320733045139,-0.9074739644044278
2.130011580720838,1.126406002079056
2.1779412339584736,3.017833149886649
3.905893471353327,4.793372675453944
7.948790014420049,1.4480602833129241
4.439327098415976,4.94714198799945
3.015461136723351,4.24980121347301
2.989436078060432,-0.2265742107091291
7.951193680467515,1.4610604297617353
2.7363237993229736,0.03130244616182232
3.486522189322546,4.590248041517835
4.575705600193723,4.969844147811974
6.158501322241719,4.767286520468054
5.527400909260307,-0.9532775489126317
2.5562845808123624,3.740188193852777
2.086854342364523,2.7166466196107866
7.986501670009611,1.7157329160282422
7.7578315225561125,3.180832457716095
5.568997026532375,-0.9455461944768948
2.3123966286797915,0.6670378405715156
2.96543529127417,-0.20466470149258242
6.662439069520753,-0.49725776405459854
2.406469873464333,3.5078466376763537
6.2287401120911134,-0.7368225621947646
4.729365255843399,4.987767868368507
2.7419837456974907,0.024813275838037274
2.2476859035501002,3.1936360896366907
6.679939327771306,-0.48551883014538655
4.149409177713629,4.876889857648742
2.037242478425196,2.471240775349421
4.467506303483079,-0.9523635384501254
5.98603693612796,-0.8333251067590859
2.1327318571380993,1.1175186138341118
4.721718094653145,4.987065312502645
1000
0.6620804238548976,1.0588250109262813
0.9864507297451756,1.000091795575433
0.17764270181516195,2.568971417667121
1.9650017707721297,2.26224336484772
1.9680654420492434,1.7493023735453344
0.02904355127106928,1.7607437050531307
0.010966187036248631,1.8523107423866476
0.12522678360313733,2.4845325787547083
1.6257728944904972,1.2199946894277032
1.9568223450236761,2.2906733563011805
1.3953894993053932,2.9185135512549776
1.47857836216132,2.878044845819955
1.9139232049817405,1.594112853867108
1.4890467401569103,2.872257580042673
0.0070100104553377784,1.8818015200432276
0.016791530527327847,1.817514094908112
0.18871680305296246,2.584653379663022
1.9241491421721042,1.6179681125579122
0.6535779471070935,2.9380787606962775
1.257522142828163,1.033727602612394
1.9192636304172837,1.6063575508255805
0.003954596027501922,1.911154329169829
1.9834676556133275,2.181083876594316
0.34169651933211365,2.752752633565998
0.6605928489642517,2.9406395621202615
1.9175864623808891,2.3975362675974674
1.966033831025085,2.258415629006834
0.24751946206494524,2.658614485134491
1.9922221273289549,2.12447991821496
0.10720741343055595,2.4504679759612684
1.0047228539555033,2.9999888472630656
0.2719445810522225,1.314481723846274
1.8065579860338867,1.4088450159518566
0.972400534149021,2.999619062185561
0.13960810548809843,2.509632993298335
0.08317816030131775,1.6007034757833174
1.5524289133983395,2.8335600132213217
1.8783501504911617,1.521982204167927
1.6697306006216102,2.7426041493225157
0.8400458432690652,1.0128755561001968
1.7964811630941515,2.6046633417333878
0.5586825030200544,1.1026489723305848
1.7852544250571345,2.6191732293374685
1.4872521582718838,2.8732613207164226
0.08905801935181445,2.412534492973328
0.04349792733479174,2.2917255302286046
1.7618038331473191,2.647807779979564
1.4466794385769775,2.894694070144961
0.057269337307952806,1.666445060566908
1.8850925920306048,1.5345850200814917
1.9228481384252996,1.6148359915504056
1.9622175079329736,1.7277180369042822
1.7646806392101344,2.6444094350777156
1.9644294155299615,2.264340504767122
0.023464769178725975,2.2153577093229795
1.2695379330173489,1.0370102271234989
1.6018252977812284,1.201372232544763
0.41407932928419855,1.1896315852478296
1.1224174219144287,1.0075212975525245
0.010376576321056485,1.8563146517352371
0.7361511154881692,2.9645640290524327
1.3560071877504747,1.0655167833128312
0.3493686515769572,1.240606262569138
0.15337224729765342,2.5321855394072394
0.3666122952967392,2.7738346176869673
1.959816597839993,2.2806280429872627
0.13202360191805929,1.5033945506010828
1.968037054318588,2.250807219725013
1.9781269815835885,2.208008672651355
0.19990317671533742,2.5998708805816393
0.6846603831115183,2.9489788859719828
1.592931321782875,1.1947469666938146
0.028153433645688564,2.2356146248969595
0.6633808978711087,2.941640897626021
1.0812150812485457,1.003303400939989
0.7166910637878667,1.0409713003969332
1.7505252816854848,2.6608417371435644
1.3465060937132498,1.061952278922024
1.064351788175941,2.997927275586031
1.6712559946259022,2.741225599719
0.0001901373416195451,2.0194997059216377
0.38657548620643023,2.7897533576232028
1.6825977768213867,2.730794276851222
0.18551109322493664,1.4198208718504586
1.6266933579678815,1.2207340408570766
1.1212745899905734,1.0073810026890386
0.4072687568477824,1.194599681281894
1.6846721701967056,1.2711488359355299
0.13533860469699555,1.4976448751404425
0.5060952272254566,2.8695160006753913
1.678117011116941,2.7349539572203327
1.9216189225682556,1.6119039274044016
0.7354896026681637,2.9643828335797737
0.0009550647230929243,2.0436945911705404
1.8624743585011028,2.506100761635577
0.13100231177113353,2.494816145505465
1.9944113767201852,2.1055746837526197
1.6425555789059918,2.766239080194156
1.908316318719598,1.5817160472266745
1.9374415543520849,2.3481426893874797
0.0009112633779601031,1.957318665028187
0.026743024441281738,1.7702809117067186
1.9990666338622503,1.9568043856027917
0.9293810036893672,1.0024966379204134
1.1537971598385022,2.9881024408560126
1.6201911775946036,2.7844507015955933
1.9855859303163363,2.1691755714117202
0.050140759480846064,2.3126778265249652
0.6642532126219626,1.0580477216093551
1.685270214972034,1.2717110927165083
0.7798090301530958,1.0245432163350958
0.015511878888454622,1.8245487549481079
0.08390775114972504,1.5990324307422783
0.7945610740186853,1.021330061925041
0.0764610132447553,2.383504550094384
1.5323387423643555,2.846531430826958
1.8383527412721905,1.4548718671712093
0.018063765172732005,2.1892121315699615
1.9061481132216955,1.5770394854070167
0.19203806094664855,2.58923467739191
0.7109044644664004,1.042699748597891
0.3763709038215889,1.218279621348082
0.0007296346018728084,2.0381934135302604
0.1755602020353646,1.4340503383409164
1.9378944056014369,1.653079138791673
0.1165804335276387,1.5314171689297769
0.04611529535560854,1.6998267662740696
1.6741718960375405,1.2614255253577011
0.24057298352095868,1.3494074957073807
1.2716005870986593,1.0375899412996228
1.947864912414158,2.3186724145797695
1.9384268545753573,2.345477985712261
1.0954039309501817,2.995438641986161
1.2202174059645665,2.975450815833498
1.1772563122626696,1.0158352781352915
1.0435766871690213,1.0009499150015686
1.9838306608195098,1.8208988251533598
0.06567846153301327,1.643568712432981
0.1312388451180576,1.5047686845844725
0.15936508576830943,2.541602198088854
1.9848258619538144,2.1735454454225933
1.8594635377556479,1.4888029467333113
1.3910428168102587,1.079627512677015
0.04096499586120028,2.2832875938626547
1.9653888706842073,1.7391852604643074
0.8186154224537885,2.9834122406337955
1.9434668584085089,2.3314668717757154
1.256647376646333,1.0334948918600817
0.4404048171458754,1.1712339103664662
1.7667691953174751,1.358077106567937
1.4936912747792694,1.1303627622929087
0.6330491539276305,2.930240332691919
0.06949797908490929,2.366286757981956
1.996602068056875,2.0823669712005977
1.9998658440883088,2.016379677212135
1.2301146102860434,1.0268364648565471
0.9195823465875284,2.996761255777747
0.8950749426894657,1.0055198682988276
0.40605591067837854,1.1954936800994602
1.21960070541479,1.0244101629366331
1.4535705107735295,1.1087796053968246
1.3946708635014353,1.0811774330682602
0.9611449713696402,1.00075514174446
1.8797917021917345,1.5246405983315672
1.9904703337594492,2.137726242751501
0.9105647083934318,1.0040073651802197
1.9960260759816926,2.089062090501578
0.7022950504764771,1.0453420701480574
1.9616650008215464,2.274226961101375
1.9999964433746316,1.9973329345551352
0.8348217090092352,1.0137362765541003
0.10709308087318059,2.4502413061630968
0.9064634527536519,2.995615846764821
0.6807727142197295,1.0523218162195769
0.10940683334669787,1.5451991518142874
1.455973554425494,1.1100066754943714
1.3967198397383032,1.0820602586454733
0.022133975975896836,2.209232022069501
0.29027270399661476,2.70447651863474
1.942915524741807,1.6669679997344362
0.8531609119607101,2.9891603925672467
1.9315972369663135,1.6365077881484524
1.3594038902985965,2.933182106364151
0.007348712519030909,1.8789899943708188
0.46618378596358867,2.845600526035688
1.5461958250346708,1.16234248005841
0.053839409154256,1.6763023998692104
0.9143854929791398,2.9963283375411818
0.0014030951125458824,1.947045098912405
0.009409495681648061,1.8631407556855832
0.7449194331176465,1.0330801975349884
0.6158696143706457,1.0767211435128368
1.696602834943758,1.2825430393756574
1.5103853298513208,1.1400541789900027
1.9965400841953311,2.0831135403647463
1.8363465634047937,1.4517989183876123
0.6055654042392553,2.918924017352391
1.9662075225680826,1.7422345575278795
0.006280671801234705,2.111901281334016
0.03924322807658287,2.27739218662986
1.8731385425964262,1.5125278618909705
0.11297297391935901,2.4617175056271243
0.28169170906935503,1.304275054938882
1.710122815222095,1.2959221724119938
1.1208579657117343,2.992669810220912
0.3281997392614283,2.740732346851133
0.22067629183470427,2.6266215427923725
1.8116476566379256,2.584147311449915
1.0889941457360983,2.9960321490919366
0.035631410099804195,1.7354376768814048
1.998355943842665,1.942681509143892
0.20698172597361053,1.3908021527777645
0.6558720319841469,2.9389227559438957
1.1773356862356912,1.0158495773575482
1.9775808639284342,1.7894396654615687
0.8707761525845648,2.991615448275768
1.4840029489860562,1.1249336337323887
0.12796198379105683,2.489438145516235
0.48937549483483245,2.8598038233950973
0.056778009967186516,1.6678369714755432
1.794560069126165,2.6071855536409148
1.3805581290277655,2.924757000747162
1.8824832318345153,2.470343858821298
0.5928336701322461,2.9133540276486567
1.5497614442907062,1.1646782928886639
0.047997530262080756,2.306090342240493
0.08837731339192167,2.411028073568545
1.9945285255779108,1.895534638219998
1.5393294451800517,1.157905142183033
1.3037168219628443,2.9527623481523553
0.1838526262356115,1.4221561938572922
0.013096389871163905,2.1613110793301886
1.413834042263486,1.0896476586157076
1.7373972817242334,1.324540712621618
1.0184687786113684,2.9998294375625294
1.684596574529541,1.2710778298457246
1.4084245261641672,2.912792093758253
1.7567377635226116,1.3462814387989308
0.018592030777875634,2.1919333164078236
0.708704041259326,1.0433670168652183
0.9986499005544167,1.0000009113846717
1.6995718494285696,1.2854377371515548
0.9355459156318838,1.0020793262947862
1.2768436371609644,2.960914980923645
0.08411696202594365,1.5985547848692012
0.6578945360883364,1.0603384377544298
1.1774624473028963,2.984127572928056
1.8055994294721947,1.407539402800427
0.618639386420554,1.0755736468434554
1.4053021932097818,2.9141827673826173
0.2703137797413151,2.6837821436426914
0.9793584022452959,1.0002130604763169
0.5737701301063736,2.904614889337149
0.2786521097229976,2.6925728995513163
0.13645453619502923,2.504270990581312
1.7883990361611986,2.6151641730303328
1.9780759614584729,1.7917515579480026
0.1036777952878234,2.443403321300036
0.5515334154506846,2.893799598647634
1.4958041106699018,2.868434386607778
0.713761127596178,1.0418417104021964
1.7480988079280206,2.663587351881178
0.1913572023892245,2.5882999454973783
0.3252283173258078,2.7380265417049983
0.2857976541160876,1.3000607103941682
0.487521399140326,1.1413000036910965
0.5344898452486382,1.114957461009154
0.2711269499578365,2.6846488712633896
1.242758691400157,2.970086706305
1.6023252111527233,1.2017491998063345
0.12836866647621548,2.4901620328213405
0.9896531785538615,2.9999464702102614
1.3690254865972182,1.0705807241929581
1.3740905871318563,1.072607832349581
1.560106548114105,1.1715794215739799
1.5815938495524549,1.1865206860879889
1.2944127132233478,1.0443216261249464
0.9376096403616515,1.0019481761831215
1.81845427408012,2.5745716676272714
1.2708013339119844,2.962635256756935
0.4740661219427027,2.850525458708681
1.6019385176216607,2.798542435317897
0.3196685228016196,2.7329045511750283
0.016118424039765822,1.8211787359232523
1.3197804496224146,2.9474916696411038
0.012171446378521411,1.844453387532555
0.5059601811711106,1.1305607224127046
1.3505405648079367,1.0634524505268659
1.8471048150578027,2.5314258483606964
0.7219467723470234,2.9605656680267947
1.5200775813323224,2.8541190253094246
1.3993340419124374,1.0831945010145958
1.6262895257586472,2.779590552742277
1.7974817411910142,1.3966569197654222
0.21938019882034465,1.3749938192255733
1.9947267955338908,2.1025602371627388
0.88631117281819,1.0064835932034013
0.00022673966312924954,1.9787061531097885
1.9982679728195751,2.0588307270284507
0.4056740556023529,2.8042242671144937
0.3075938704286817,2.7215079706642658
1.8932312664417061,2.449597491820123
1.0484039364878706,2.9988278424896246
1.9777470886908532,2.2097871076986397
0.07799782598577087,2.387184698965539
0.00388444056884496,1.911944379741228
0.0027230034716390072,1.9262531885748846
1.7554483149827205,2.655208244293193
0.29124360558788753,2.7054533105599137
0.1172106911635874,2.469769130748423
1.5960193025779859,1.1970298941090949
1.7032364058869551,1.289043913145687
1.8811774876068674,2.472785612444847
0.15774905891704316,1.4609143368212494
0.06591355092713158,2.3570469236087037
0.6471262142807586,1.064329068875082
1.9301621018473671,1.632850896382834
0.0005465002488019843,2.0330560408258753
0.9396726453236626,2.9981786464745452
1.0630851600596587,2.9980081475520364
0.013958585824369818,1.8334997611697712
1.9672968631269565,1.7463530434151635
1.2167867620981707,2.9762189814682927
0.1767887955906654,1.4322647510195154
0.8330527349326967,1.014034173672055
0.6203039920454634,1.0748886869444367
0.7648859254564807,1.0280322166082128
0.016420274309584593,2.1804741621694563
0.5972680301685868,2.9153179559452056
1.4446134130770594,2.895722564699566
0.257475759796883,1.330180805955231
0.20237787329691292,2.603157477773131
1.2724832886317992,1.0378394845887722
0.032770389824686275,1.7460967089616393
0.40371047827337747,1.1972305397693335
1.3608620636628816,2.9326191993568256
0.18722669238486078,1.417419919300062
1.2131024027949795,1.0229701304857635
1.6266219036883502,1.2206765820161773
1.5050809970257268,1.1369280525683285
0.48179837806127823,1.1447415133305732
1.9782505517910343,1.7925732468543734
0.6645628991025749,1.057937395211162
1.3200567498901106,2.9473983728346695
0.05013668405479488,1.687334554161194
0.5406479865734114,2.8882543148000686
1.9876466377866757,1.8433024605532207
1.0383401360810252,1.0007352533160752
1.9335020640651024,2.3585720239870835
1.999998251544043,2.0018700023681704
0.09581694197588875,1.5728548284456831
0.004502715673557978,2.0947900675106794
1.945606702845582,2.325312101732332
0.0353522238598869,1.736457464556603
1.7083642399570813,2.705847082270676
0.22940934064189222,1.362669602396028
0.4758907607165299,2.851651046672111
0.2564079030340567,1.3313664730737838
0.20665952649317276,2.6087781969617203
0.7904831325078024,2.9778050328343872
0.8678415411200643,2.991228602163235
0.005261261064185119,2.1024443324951885
0.028194074822509352,1.764217804340698
0.9833722104748422,1.0001382512489503
1.566893436638139,1.1762088665829182
1.0471645489114692,1.001112866573016
1.4255582082413623,2.9049310533948987
1.931521899004557,1.636314762913115
1.7673389286551577,2.6412417395728034
1.189837682102675,2.981815489006913
1.9689607569652252,2.24721458585888
0.06221946883083407,2.3472285635717154
0.7573151060218599,1.0298948292917829
0.34460072430018807,2.7552825891096404
0.8995063581810206,1.0050622994609366
0.972951736252158,1.00036587121676
1.1572273489316764,2.9875624338480664
1.9699478103504602,2.2433130600612055
0.017277464271382104,2.1850848934168194
1.997472936865321,2.0710474504910024
0.0013456148113655253,1.9481403919846039
1.0119595097875347,2.999928482505445
1.4467076041602445,1.1053199921841248
1.9999054198122983,1.9862467665623067
1.9992552574336044,2.0385866620906894
5.954862212198542e-05,1.9890869940802056
1.9895748064757917,2.144019798598662
1.678719949117419,1.2656028113683657
1.4850241113934404,1.1254992216315622
1.7888651160703763,2.6145663744847027
1.2605327826943256,1.0345349984895613
1.5478704059159623,2.836563218365163
1.9957049147603017,1.9074164014407504
1.9963730429471758,2.08509265119965
1.989115257890424,2.1471428102503136
1.86126928534437,1.4918511850624874
0.0014166896959084685,1.9467893583752036
1.7942704012606074,1.3924355756947961
1.6712242631763212,2.741254334573097
0.30910989454814874,2.722959792926778
0.9510163806547897,2.998799582016254
0.6765574365716063,2.9462478048391283
1.7265296180142116,2.687135149841808
0.5020090993447173,2.867182254698826
0.005950406531515462,1.8910715568589145
1.8942379906056197,2.447591796347546
1.1130970423777051,2.9935839466322993
0.7123769177407768,1.04225631688238
0.5642640184869814,1.0999254728552272
1.856973725359405,1.484639898669267
0.22400464064513104,1.369261383567085
1.5531940713130323,2.8330524109947173
0.13208249283366935,1.5032916341008715
1.5734402193588464,2.819247407577026
0.46265809462270635,1.1566355018584789
0.2748322340910808,2.688572226630342
0.5665664546831349,2.9011855312831276
1.3082543694655002,2.9513039701932433
0.10754472125040493,1.5488641275269917
0.12064884755894167,2.476173866041158
1.4092573359119647,2.912419000789791
1.132091964561052,2.991237465443272
1.434123259312476,1.0991465181707334
1.1365877299808722,1.0093720213830661
0.07349401048760873,2.3762800172712666
1.0215361265202367,2.999768070731659
0.7977140515858885,1.020673499248487
1.3142112970558117,1.0506469251103125
1.9959746630721567,2.0896352080284517
0.42227772431427346,2.816233405452451
1.8998585284911578,2.4361818757143956
1.999542595422937,1.9697576466659945
1.6445812353408473,2.764535827183048
1.4351940284703373,2.900336691234873
0.17956877045880815,1.42825477912489
1.9880402989425963,1.8458041256536828
1.9401094707951558,2.3408726784611105
0.14162503358053524,1.4869771768971844
1.999651016388084,1.9735832357342844
1.9949982572861173,2.0998922819720796
1.961814133102961,1.7262965594600614
1.7601764563702593,2.6497166730047454
1.092930567070856,2.995672591620302
0.5432003065797847,2.8895695813657283
0.2075905138395585,1.390010486776252
0.19703155669853945,2.5960215424479465
0.04290420554026775,1.7102282963650628
0.7642779541702173,2.9718205169216287
0.053984226108233724,1.675879412027001
1.2958922227288707,2.9552213316967793
1.84729625636957,2.5311205644127437
0.2287048021674538,1.3635224137485644
0.051987077620599065,1.6817681678372385
0.8784180689275302,2.9925813991994255
1.9872786733538055,1.8410005624514665
1.7693294843773537,2.638852208627062
1.9378192254941453,2.3471240416530694
1.9376455192756161,1.6524070193712763
1.913428058531066,2.407000223449776
9.598494474460928e-06,2.004381426345141
0.7572826856815614,2.9700970597471392
0.6258001742793873,1.0726519043904479
0.9158826908082892,1.0035441413216808
1.4805174600574622,1.1230148401598092
1.7990448136623665,2.6012714742603995
0.9289270063659922,1.0025288828362497
0.7777138100553395,2.9749814612390773
1.77205076253316,1.3644391295304863
0.2798354351269521,2.6938032858823986
1.3784663581218892,1.0743849527098461
0.06836701604456163,2.3634005822866633
0.13862696390178453,1.4920270748524658
1.9991322081962783,1.958348702963426
1.501562480792122,2.8651214237675844
1.3956124165966912,2.9184175607176326
0.4815903051341359,2.8551323805523223
0.8135167266578178,2.9824581358834505
1.8405766138712725,2.5416926769051855
1.406097413047322,1.0861702067035282
0.08507283250383124,1.5963810235166866
0.01962420158983036,2.1971377535928176
1.5951947886022082,1.1964185395239806
0.8947621475855678,1.0055529202520637
0.5110460496469804,1.1276904021884335
1.9906682760761631,2.1362951458280275
1.8914866359793603,1.546953006995738
0.12110493878123463,1.5229848310952128
0.036357174152348515,1.7328062422279427
0.2751764731492772,2.688934579567378
1.9945200743242881,2.104545787892255
0.4517973439598796,1.163654468589353
1.9880893021233677,1.8461184513030995
0.056178512459321706,2.3304557453827988
0.9331564796691884,2.997763470863603
0.031204191458027997,1.7521397947400457
1.7668089172875268,1.3581245569673732
0.8136844560925051,1.0175100417314922
0.2516281049095753,1.3367206420830162
1.446957712876117,2.8945550865656906
1.9997563702211907,2.022072612037308
0.22434890120815365,1.3688380770808481
0.7749255596625994,2.9743415706551817
0.425653816823809,1.1813874775750488
1.266219562026957,2.963912415520298
0.6932401668841901,2.9517869534653016
1.5156894752795647,2.856775562843553
0.9207972660877212,2.9968585290505474
1.5932140616155173,1.1949552328586805
0.7210507460214574,2.960305843835606
1.3427166250030929,1.0605611701944135
0.6327592726185929,2.930125931340684
1.9277466425907952,2.373210620376092
1.1759855659138312,1.0156072528761761
1.675780072072997,2.7371033131040825
1.077308517388089,2.997007218198171
1.803482009535502,2.5953290353685023
0.015085037363575027,1.826960939742237
0.6841679940359651,2.9488151263595737
0.840544672118127,2.987205145048426
0.5464019017048656,2.891206353895122
0.034548301004803994,2.260582073265391
1.2782701278763409,1.039497144235539
0.14130422342851134,1.487514328689779
0.8909769092178719,2.994039217373395
1.668062309857222,1.2558946646151277
1.3760484382934062,1.0733999934939078
0.46331512729736635,1.1562172392065846
0.020079048514099584,2.199386380776039
0.944506941033834,2.998459072975241
1.9880252908198088,2.154292011136132
1.478691963902378,2.877982917655739
1.1267937792875191,1.0080709009541116
1.8384584724899287,1.4550345057621947
1.9368320476582102,1.6502204773281814
1.7035536385029497,1.289357841280676
1.9774860415673725,2.211000091329243
