10000
4.952453120997281,4.999623192052145
7.889616024769521,1.19370028562873
5.6026583658574065,-0.9388438022566086
2.8978386875068676,-0.14030787884760887
6.662841551102036,4.496989782904322
7.4463998855066755,0.2635877217109628
4.414286788537223,4.9422678385758765
2.844441706256312,-0.0865206546480195
5.2617119570912045,-0.9885626731784445
3.104096915676447,-0.32498419238764686
3.5888156219440916,4.647368250004324
2.828104824278519,4.069509928866676
2.767100892274054,4.003537265617157
7.999342231549788,1.9371813877744657
4.5712093624512695,4.969198307481424
7.651354076110675,0.5963185678041794
2.634789431288459,0.15452473176820147
4.476295597155267,-0.9539352901580362
6.029858528680132,4.817692568557613
7.114753771195168,4.127866651652734
7.450800129377461,3.7301961524183955
7.999989230557533,1.991961558682344
6.29017416384268,-0.7084037045744935
6.036995514857045,-0.8150737649600539
7.764637464584579,3.164808863898
7.000178795461058,4.235908045110074
7.088277749293711,4.153856086604858
4.836730781658823,-0.995553899088157
3.210230614071672,4.407638998104519
7.995881478609817,1.842856224677362
2.7609924822437684,0.0032913744286378055
6.726440416175431,4.4534472664795555
2.1726042634448626,3.002912433320991
5.0301054443896955,4.999848939899824
5.069833673706259,4.99918709953492
2.28978888218997,0.7136269215741071
2.678609777245668,0.09969806775328682
5.096815752678217,-0.9984373780409941
4.555355687779795,-0.9668655910927648
4.871339627759085,-0.9972398149989314
2.102882645628962,1.2210834223088092
7.749154918877743,3.200894346730932
6.074362976902328,4.8010255610867905
2.4544334123385187,3.587479369245938
7.239934288322274,0.004331093593382684
7.065131052371667,4.176059221742435
3.7193919303204654,4.712939913059568
2.077718655169582,2.6784332993420383
3.643602940672979,-0.6758525776748256
4.665756581616441,4.981322078754202
7.784839315071878,0.8843522109420041
7.496623703596677,3.663391139401437
7.7145908672028245,3.277104703498903
7.256813269498485,0.023438878603660562
4.9805910131861015,-0.9999372145481407
7.881230208765905,2.835770592982774
3.474608455317231,4.58325001411213
2.891987374629054,4.134545097035126
7.653585917515935,0.6005423270562582
3.067547704027766,4.294695649490722
5.329302844769738,-0.98187183433939
4.504334998807329,4.958769373674243
6.072277174504221,-0.8018247020535103
6.58867525104555,-0.5448204154154688
5.4653010247003095,-0.9636961646587259
5.924450650872936,4.854013138389626
3.7598984580963575,4.731693278127727
2.011722526568177,1.735051435595664
7.732562427049434,3.2381851970839035
7.004217942917297,4.23228816179461
7.8387398890213795,2.970338004243309
7.752648310601371,0.8071348449454081
7.7409940495758,0.7805937427624652
6.45178824780406,4.625321101034694
2.0489019752481883,2.5394631111632697
6.153175537963478,-0.7695100972270605
4.172125695432275,4.883508997009807
5.73999562083756,4.907302268623136
3.58983987500442,-0.647913975542342
2.7286560299248204,3.959846057628793
6.7979260383154925,4.401554072001536
6.018503030552851,4.821817070037436
7.874895780994256,2.8573063912169463
5.291508301850175,4.985803561849377
7.911493266569071,1.2766695369867502
3.4164818410400364,4.5480326215031175
5.355561120207563,-0.9788548621570579
2.3945789004705667,0.5127942663750791
6.382265826446952,4.662581676688421
6.266227834822136,-0.7196814280944093
4.767510457329295,4.990977868950014
6.466853197845893,4.6169336437841295
2.033191644625795,2.4450260469700695
4.330945586741599,4.924442885764647
2.3507374549352464,0.592375061560422
7.314716073745311,0.09157407847590449
2.142120099113821,1.0875733058975074
4.141099383362306,-0.8744198946464641
5.852849792483109,-0.8762209983694778
4.69590070299692,4.984547472827703
4.099143097651285,4.861547979938599
2.4500614669539083,0.41955276023312127
3.4207986193955175,-0.5507102931334433
7.83381352325078,1.0153676242165288
7.009248231036507,4.2277615550315675
7.656398755782163,0.6058889390443198
6.913580259550063,4.3104567925543025
7.220646070586768,4.017109572925464
4.8558383192541275,4.996534233043988
2.315068169232968,3.338335183776469
6.854369488615323,4.358243795643816
6.959508466277911,-0.2716352195247347
3.839267127710495,4.766351242916661
7.915987847212044,1.2950071809502832
3.5974062169260947,4.6519296143907045
2.0971988302387103,2.7574598133448984
3.9439242825954683,4.807971523913393
6.6344984163943765,4.515634100342154
4.336206090100237,4.92564140748315
2.7492866215697536,0.01649570503235198
7.979450728438252,2.350532961087499
7.668789526006944,0.6297582454633668
7.2686850763642585,3.9629233363231733
2.5496752502971756,0.26913067477819386
2.0141992866110274,2.2915374760230707
5.848919110770869,-0.8773835933653329
5.082474361857145,4.998866115657092
5.973051997138596,4.837810742608568
6.942819790182923,4.28592459693525
3.564467655322017,-0.634245031765901
3.801165659414084,4.750053858351129
2.7845524444047207,4.022817868323024
7.988332939365813,2.2643222342166416
7.6435746714262525,0.5817218338444379
7.4838951317410505,0.31766086221799283
6.0559304775747815,-0.8080261442032008
2.055815493914653,2.5760013837891207
2.4835849234343246,3.633295797592391
5.127376441772251,-0.9972946538639542
2.004545544797043,2.165083635787303
2.029254334367091,2.4179356291622933
2.001051134394958,2.0794084471969616
6.53160946061406,-0.5795682701098466
5.017216762662118,-0.9999505967737932
4.822624125907835,-0.9947517091221503
5.032631854420974,-0.999822521763087
4.6580188085646865,-0.9804444072494429
7.97579605584653,1.6196871892662128
7.442510590989744,3.741878874348883
4.410007640390596,-0.9414127584551149
2.3684636740704463,0.5595082210185347
2.011050968629137,1.742738094799914
5.240204397302445,4.990368179257626
6.981533513327757,4.2524486532569306
6.177619232312843,-0.7592051289614026
5.241311994690436,4.99027900390892
2.57476655019443,3.765854669542251
7.243039611350296,0.007821970326569172
7.201141234953939,4.03837613403058
3.0779263019119867,-0.3033959058568869
2.8136590895834876,4.054242785904115
7.1353702232427745,-0.10717678652933715
7.5881891480869985,0.48300397702410036
4.669517703485756,4.981741345537984
4.651612928035751,-0.9797024093167721
7.413387522455599,3.7820102879769317
6.78821061815888,4.4087969580485264
7.491056301534686,0.328282768353352
6.668809052239078,4.493005484784361
7.46111259906918,3.7154954895606527
2.0628550558454535,1.3891157417092934
2.0486425263504415,2.5380418782333716
7.9838943718636095,1.6895577709771494
7.335401131469984,3.8830564397087826
4.736842754258996,4.988435755376717
5.371538636138627,4.976904271530452
6.861521421351519,-0.3526023883881062
5.902438844316123,4.861049480919437
7.712793711141173,3.280917749425349
2.4349440635442763,0.44420822638334667
6.1476465019153075,4.77180582051513
5.038822937483474,4.9997487860694525
3.44543103109097,4.565797209622209
7.804179079114542,3.0661049161580296
7.967655590321047,2.439340752988201
2.5563282264631804,0.25975051696045215
5.6306457395281155,4.932965385273928
7.940980034785948,2.592145619751127
7.795542479362788,3.088550525275771
6.099782206866656,4.791142973310309
2.171776731153428,0.9994235953437585
6.65816707224535,4.500096390246041
6.055605693128317,-0.8081482547463699
2.731357168194632,3.9629721601943624
4.274935861319046,4.911062004629727
5.954701138369129,4.844036873248427
2.000040173692717,1.984474519576695
3.1376949132448497,4.351982092586143
6.344893181088809,-0.681652910326171
4.551294623671028,-0.9662541167697478
7.888608023106389,1.1900964941146417
7.9504552263045465,1.4570322683877204
3.2799210398169962,-0.45791138382484364
7.943611042426215,1.4210751077156465
3.1811103450852976,-0.3857159141952078
2.611940352590361,0.18418857795922228
3.842823896816152,4.767840939472542
3.0145448608686256,4.248992639049051
7.627151118046948,0.5515259743631333
4.409214467330867,-0.9412535515301719
3.0355345159080196,4.267349854303756
7.126571313137345,-0.11605634380120167
2.0621809828659927,2.6076342835668322
2.0487221963812043,1.4615212855952269
3.1730000717889406,-0.37951071910104694
6.705645604601343,4.467949163071257
4.560388324881629,4.967615469547836
6.150485613786103,4.770628602406179
7.060627745155938,4.180324126338457
5.383515083353022,4.975385047492295
7.967310401972502,1.5583338609925041
5.205518504467657,4.9929520785207
7.657837509519638,3.391366153458698
5.88490849716116,4.86652000719548
4.646841172435793,4.979140621473494
5.1229270738624875,4.997480431047316
3.933393053308675,-0.8039881635395343
2.017292453455412,1.6783547112330655
5.319939233241744,4.982891028353648
2.3557556750114235,0.582970730801333
4.197061726678571,-0.890551872780629
2.483038019869941,0.36754712454546734
3.3986467938245983,4.536861823015152
7.847602371448559,1.0559868993914625
3.2191523243734497,4.414245545965761
3.956554548763931,-0.8126893874537151
2.001024666876453,1.9215975043987215
6.8645614468934255,4.350193738983808
7.753150501897201,3.1917056322360784
7.860736610862219,1.096569845935756
6.748275819534923,-0.43793594231462407
7.415054674235476,0.22024975896802257
4.459637586014183,4.950933489855611
2.4973880373452544,3.654367965229429
2.4302777882633917,0.4519277295592714
2.0023474741255534,2.1186563699029604
5.491037901832019,4.959540805423099
2.9545696545850633,4.194587592705229
5.141698740007226,-0.9966517093383347
6.368925854650911,4.669464741192188
7.610785299346974,0.5222313710483191
7.724246189911748,3.256376813201885
5.392642214563142,4.974194360048273
7.925832681303748,1.3370496843541604
7.9850486182882525,2.2991400114585083
3.7076958318786906,4.707388028535306
4.867598046163927,4.997076862981727
5.745583991925042,4.905874138875447
3.0066845376554383,4.242028873047376
3.8587724317247214,4.774454836072935
7.905731913229112,2.746138089392228
2.0549555656957312,2.571588383343686
4.5113072732197415,4.95992895502444
7.999999974714723,2.000389501811284
7.036357849096113,-0.20300855886323133
5.024340418667023,4.999901255711446
3.632496583918665,4.670193702150816
7.303679330104422,3.9217339940922216
6.987204553714329,4.247447009763976
6.515722642805187,-0.588935084177983
2.4322287865189667,0.4486937777414348
7.135472193409803,-0.10707344702872801
2.7523377906560094,3.9869611452383484
2.591445288676556,0.2114631112102714
2.114173571653726,2.819759614434736
4.677479656960719,4.982613053737582
5.269267843325146,4.987891368264754
7.976624823069001,1.626229130763989
7.630919373446021,3.4416182748655744
4.66960568250653,-0.981751095408204
6.5476776908906835,-0.5699598761691362
5.284758875554429,4.986454818475073
7.854042996760654,1.0756415345541166
2.1465299799639457,1.0738742824241196
7.952761015211943,1.4697148059350162
2.463227478517617,3.6014946688178244
7.785978352449813,3.1128003503239148
7.752565310895625,0.8069433335947247
7.625617236800367,0.5487473942084355
5.518112676833668,-0.954921192536994
2.006250270231061,2.1935524619022093
4.771027603686034,4.991249177471887
6.457911914023496,4.621925409112232
4.588831455128971,4.971689826968595
7.005121141357025,-0.23147691193144615
2.743370158631051,0.023229462217945862
5.639090051521665,-0.9311369647367274
2.112065059606781,1.1876996983528727
6.385455532395508,-0.6609233299279182
2.2189339437810993,0.8749792931029885
7.832340885962646,1.0111394912808318
2.3328852501980686,3.373498784633238
4.614992528875934,4.975192304234913
2.435676867393556,0.44300068350064037
6.897510438133416,-0.32367255377661364
2.154325777479406,1.0501904299904055
3.3023817788442966,4.473477789510175
2.3069799331789795,0.6780155372700831
3.673368577182275,4.690733927387214
6.252454394600628,4.726051721711379
5.951521814842094,-0.8451021485844068
6.905175131218989,4.317392439658139
3.95352430311517,4.811563375744785
2.030889110486795,2.4293955353448666
7.647164907315407,0.5884342192168954
7.813388496400389,3.041559008564546
6.833824642749539,-0.3742550788920145
2.3786904161364166,3.4590188708666276
4.29133774139043,4.915098249325807
6.869377602062396,4.346364716089008
3.299949349532995,4.471806583421671
2.1327717445844305,2.882610973955451
3.1036579151646246,4.324626141400424
2.2041938302016626,0.9121269095535314
6.111178853537915,4.786625478145595
2.012622744506934,1.7250870440253578
7.999993451895985,2.006268060402476
2.3268883681239974,3.3617908075505625
5.448667356482721,4.966259867784144
6.362273998648203,-0.6728654198457198
6.690044058408912,-0.47865912957726753
4.664104674879211,4.98113641595986
3.5252989846625793,4.612519266027101
7.319210390649207,3.9029616821956123
7.082029058082857,4.159896988585014
6.3774870981564815,4.665057090272633
4.386631475601136,4.936627155986398
4.0554807722953115,-0.8474345345408976
7.162693705724496,-0.079123838355871
4.1073768848925,4.86412708767886
4.051104606970339,-0.8459791870439051
7.5869703511351485,0.4809264657865684
7.772700458635404,0.8545166231310821
4.503534211507973,4.958635111137734
2.0000477707298296,2.016929917215855
7.321481336799356,0.09980937722230743
7.62403491583857,3.454111673998963
7.497893555891804,3.6614836091379894
2.788185562131289,-0.026789799766003597
6.1081114111651775,4.787846678073512
5.9023694679981,4.8610713628333055
2.0241410092784657,1.6201799540021475
5.625682095585164,-0.9340282744486559
3.154464807071187,-0.36516381074571846
4.1949911414185905,4.889975906059678
7.999880834848812,2.0267390483524093
5.611930190355251,-0.9369272109011808
6.219219378688199,-0.7410771799843872
7.639021152161454,0.573266893057979
3.8200698871735392,-0.7582177087469608
7.995907070837999,2.1566551081289087
2.107555954416786,1.2039048780640524
2.334543475734505,0.6232859711434231
6.502593519764041,-0.5965771150426304
6.760491863714464,-0.4291291439104614
7.291026932844563,0.06319965071749523
7.9595623714744,2.490907903127287
7.912525436118986,2.7191631135979595
6.365098165780039,4.6714241516060255
2.7340843705279645,0.03388038000879767
2.3372539360952445,0.6180508695470257
4.341923686238236,4.926932791381745
2.0280007022034243,2.40892563369965
3.6826486381590517,4.695289481568873
3.112180940359077,4.331552958449896
3.1649158111847755,4.373281698399996
4.3743271360198825,-0.9340302430750294
2.2648150680289367,3.2323811861264553
7.993323954891336,1.799970749454762
6.004940283371753,4.826675614013164
2.051683441964217,2.554463230171338
5.621637481532492,4.934887875465423
2.769260258011066,-0.005941226335194116
4.161274036552948,4.880371288261257
4.586463615837613,-0.9713612467981574
7.999933830382696,2.0199251932338487
2.2580186891490355,0.7828153422984556
3.465801331205417,4.578029178397507
4.527335982760876,-0.9625307976133133
7.882688251460671,2.8307276598805533
2.7405584983508313,0.026443793395954485
7.8375377675278175,1.0261522614631955
2.481628548047229,0.36972234573699314
2.9553564667487193,4.195320664944809
3.854596038585818,4.7727332661431205
7.812692565555564,3.043436884372245
6.631850707919455,4.5173524320330625
5.302812694884334,-0.9846782861502659
3.1153993644846674,4.334155188631469
2.8074204739898505,-0.04758272656347362
3.6052503127223137,4.656063498834092
6.461738456840461,4.619794015527494
3.483582381907195,-0.5885280774095811
5.192914025859558,4.993790937695326
2.006291895273175,1.8058047794282177
5.668616171197289,-0.9245431122849732
7.506160197458572,3.6489878910029674
4.188120122889057,4.888053161758336
5.930193398759642,-0.8521466022811635
2.8687626884413753,-0.11135679642744556
4.775414038431864,4.991581713051896
6.90687063356099,-0.3159974928446516
2.370123925500171,3.443520638152905
3.3908409118107343,4.531917658396081
4.041310835376392,-0.8426950391544445
5.858753253597165,-0.8744639238362835
4.014519769131493,4.833518786697444
7.233330309732689,4.003056596212222
6.137108692861172,-0.7761454970191233
4.153952630894329,4.878229290593328
2.652166008330947,3.8675319401722055
2.017284413415405,2.3215707224629085
7.560825435693664,3.5627453688635136
7.784932225470283,3.115415841530476
2.0743413939210784,2.6637181033212394
2.6433275757168673,3.8563660966047246
7.637418639117607,3.429693296492302
7.140566665182552,-0.1018977976840949
5.933301092726583,4.851131191354646
7.787391579482783,0.8907443114283891
3.3275618355712906,4.490572341081931
7.4007503165698765,0.20100085672904333
2.7822958118376047,-0.02034356825936179
5.468265458130547,-0.9632292285143564
2.602059259061807,0.1972575882980978
5.866234579994954,-0.8722182459592038
7.513155557101364,3.6383067923348578
7.996901764926442,2.136307781805651
3.5039970002338316,4.6003797847027315
7.260509258919633,3.972333108361417
2.9161123397652,4.158103848178102
2.44590009795532,0.42628665558960344
3.2690919287203872,4.450297379662128
2.0943794753978837,2.746571742708577
4.781030336084288,-0.9919980424934507
2.0034735345666905,1.855676952783845
2.2922991407207567,3.2916485809454707
6.564044888516318,4.560031950329131
2.2700319125317785,3.243894787112278
6.685788439663934,-0.48155542688359887
7.969880266788277,1.5759584914874583
2.205014428061829,0.9100203430075151
7.928486430972642,2.6511276553864978
2.1964808698294216,0.9321608329118074
7.2318756343524475,4.0046773188680165
2.0647300982788765,2.6198311092951587
5.0616395424195275,-0.9993666942890314
7.583026469576689,3.525770053928895
2.111055916074848,1.1912960492529647
2.5433791384466535,3.721921584329813
7.652542479819422,3.4014344054408787
6.932764031148702,4.294433088999942
7.650653479176873,3.4050039620326826
7.5641744309572445,3.557244196529591
4.334104370974612,4.925163758021913
2.3533426600840475,0.5874827699921623
7.178918661197368,-0.06211383485147692
3.2458820830177144,4.433735879942958
5.042311135955061,-0.9997016131232441
2.393723838655899,0.5142932419856672
7.920899302178235,2.6843590187428665
3.7666673251411154,-0.734756024424378
4.427002066652964,4.944770512005991
3.76230971114145,-0.7327866270283963
4.032083683767819,-0.8395665170535316
2.0552071009381865,2.572882869036174
7.9289878319841325,2.648868461314686
3.4813421275982996,4.587214383577894
7.63129176382003,3.4409384628265256
5.144358671383291,-0.9965247494383309
2.3432931466487767,0.6064761590282564
5.495662053503617,4.958769867481514
5.399178399715015,-0.97332416752714
2.7265510193715947,0.04259617542019045
2.436223719470696,3.5578996063274833
2.003832596051628,1.8484055162043345
4.739450406350541,-0.9886642349466261
2.040658106131131,2.4922352640685315
2.788598158419372,-0.027239969775115114
7.6736665207112225,0.6392989542048766
3.252025661185674,4.4381521098665315
2.2267544251602853,3.1441630048345126
2.8463465967366886,4.088486777217504
4.882847928726368,-0.9977116926409546
5.845271730924445,-0.878457173713028
6.553813058169631,-0.5662550497293797
7.974885495662537,1.612629005091168
4.548929097067745,-0.9658953185383803
3.8140715426050575,4.755643970824398
7.923715977555806,1.3277761663070113
6.398387655959365,4.654149951238715
2.5678886500270406,3.756369659648193
5.953195162247026,4.844541963597807
2.393382413739007,0.5148923409412656
6.232593558789848,4.735089234162165
7.955854411563191,1.4872381667455925
2.4611964197644776,0.40172706305109074
7.821944754260302,0.981850794872005
7.983419717372693,1.6850289061011479
6.376663919484258,4.665482405267429
2.128093035432487,2.8672660415746787
7.8112796223213365,0.9527622595032195
6.9005849519370965,4.321158512568727
7.870631071536255,2.8714799200960486
3.5061027134426066,4.60159007094055
2.772578529510788,-0.009625236904551748
2.003345276902672,1.858365009483971
2.0279793561028727,2.408770464012879
2.083671426821604,1.2964179839824919
2.1163606094504392,2.8274200053606138
3.5176779945829475,-0.6082027283661002
6.216848160388539,-0.7421306596438892
2.517494966134352,3.684389728308659
3.5368207542194057,-0.6189895942360923
7.200114643063619,4.039484140016058
4.058735023405699,-0.8485119349999097
2.6195663700501264,0.17420271294875977
6.075187006885813,4.800709356613772
2.0064001568781906,1.804142962186499
7.807074531076513,0.9415423593824932
6.902124091064351,4.3198973990658756
3.0745564995578016,4.300579780534658
5.14532013553515,4.996478275944621
6.269194994940759,4.718298008831505
7.9994517073754565,1.9426462283502206
2.4637624263490157,3.602341714491939
5.8571842751272,4.874932193717733
7.939564569475248,2.5991328249109693
3.317464772192011,-0.4837623089146672
2.475052180533923,3.620073612208255
6.706259568069811,4.467524728623854
6.944126579783999,-0.28481330567234053
2.0760381607376948,1.3288463942302056
5.1588542213868305,-0.9957912704905834
6.214884000383762,-0.743001433760389
3.0406511887559597,-0.2717729278861847
5.508879179763779,4.956525322131191
6.04809316978349,-0.8109608157093184
4.71250952289893,-0.9861930991776471
7.0980006036721335,-0.14438650130786002
2.60991444135062,3.813143960731106
2.6248942048389923,3.832722690914421
3.424310460763483,4.552881210699121
4.612747142413244,4.974900876380739
6.643174613010281,-0.5099755359681324
3.57833521027258,4.641754951854788
3.3717941694543105,-0.519711446451165
2.2645605404696787,3.2318161239586303
7.666960832198633,3.373797626842606
7.14035226789163,4.1021161169952425
5.088381151368899,4.998697846079646
2.0364418120453633,1.533820992957608
7.327771190944243,3.8924801934525024
7.918609522907218,1.305940598510975
3.2200300100050594,4.414892717020242
6.997557165565011,4.238250515536605
5.0377936880259835,-0.9997619300780176
3.922946930827969,-0.7999922653798723
7.799764679204525,0.9223554662697078
2.263643684414091,0.7702219248363926
7.923020818512828,1.3247598245508518
7.593181684994127,3.508445805659262
4.430239439920707,4.94539859852247
6.9784294210049564,-0.25517560870589273
2.532116460380579,0.29425944678696325
4.8387438039110116,4.995662938186289
2.000063130145739,2.019462191269687
3.0625276155969705,-0.2904586352247529
7.533734543002896,0.3937032448535831
6.90663373877881,-0.3161925192328767
7.4923332910945355,0.33018720627075027
3.663617199678162,4.685904132876667
7.701749198678119,0.6959481346809315
2.1349769892197474,2.889743304385966
2.268683955621767,0.7590678238831745
7.940878966122475,2.5926473712237335
2.9070988630106553,-0.1493638200148224
5.587252005397011,4.941961094602917
2.1803512648879924,0.9755093897056664
7.9622876498188715,2.4741854908478182
4.831373341622098,-0.9952570924854349
5.454390206351981,4.965388598543436
7.787367229553308,3.1093168743025235
7.459665424675153,3.7175697944065034
6.815049481534233,4.3886388131281615
7.988312615732388,1.735448094592666
2.4966825511931425,3.6533002602368168
7.924008288200277,1.3290487867690493
3.500844798785166,4.598563773062056
4.770620539617033,-0.9912179899088631
7.86428404316111,1.1078806581557363
3.8334950314499503,4.763922241733303
6.538099988772376,4.575703481485867
7.320791255093608,3.9010333901015617
3.131690955770991,4.347215651628987
2.7347326025124428,3.9668664463760495
4.316777898851206,4.921165445588768
5.31771946528871,4.983128281079555
3.1853355597113593,-0.3889313445873479
6.331967298789384,-0.6880965598273643
5.810955249907591,4.888312930180405
3.3984953997057925,-0.5367662515960134
7.884758404310908,1.1764898611689225
5.458626503890893,4.964736367694236
7.441982406774936,0.25738072861519967
7.842150731535855,2.96030162929686
6.309029879369096,-0.6993408037739384
5.661906713468389,4.926068950429138
6.557243247753087,4.564175007156769
5.380661506708052,-0.9757514710255553
3.0188528807572146,4.252788514689298
5.799242019360158,4.891576074477221
7.998106267547712,1.8934222889571903
3.2738499928907197,4.453651595674625
2.6164104019215744,0.1783247742991263
3.1176186660179077,4.33594531474429
2.909888727193728,-0.15207687299690686
5.288674799294796,-0.9860788436094765
6.352158568738025,-0.6779968642603627
7.9938236077469425,1.8075936443433285
2.0776403296523056,1.3219041681846782
6.336483929532129,-0.685853813241212
7.9894237408837085,2.2516857116342863
6.788411131337899,4.408648090798383
7.955717498423628,1.4864495453099358
6.1060789974699095,4.788653662855243
6.536048849711976,-0.5769272266205956
5.719275548401136,4.912497671324777
2.963682365878511,-0.20304573102009416
2.000290609674038,2.041756120392656
2.1816122581232147,3.0279545400642354
3.624838657325425,4.6662579173091006
3.945539947761394,-0.80857864376858
5.100618059525908,-0.9983121929007397
4.053831658974726,-0.8468869788668254
3.183690439875393,4.387680795625738
7.82954693239608,1.0031729551381885
7.668846770662463,0.6298697453436977
3.4576976636260413,4.5731893640413315
7.719202532624584,3.2672559278093942
2.0312291571982746,1.568259704300915
2.5933283810763763,0.20893000732312395
5.2239666397668545,-0.9916281427128513
7.9899495373347165,2.245360478056097
2.6405588390269403,0.14715424065949279
5.067448665449757,-0.9992416837475848
5.72457691191643,4.9111833158902325
2.2800614019366927,0.7343246771918919
6.177740501505278,4.75915336853791
7.868940284031533,1.1229699853134627
7.03911907400387,4.2004529992784665
3.0552544306252702,4.284286468549284
4.749587350843092,4.98953064964088
7.595990385765261,3.503606968929824
7.294224581552871,3.933011528521896
2.784954181294253,-0.023257774242863682
7.938415001005064,2.604745634021784
5.911790276851752,-0.8580830098229488
7.9331021345017785,2.6300094194384025
5.062612633885907,4.999346538510991
2.5745901286461876,3.7656123458844197
6.111918334807488,4.786330493089244
3.7271853008752593,-0.7166050028835618
2.4404003836098673,0.4352476861255372
2.107203258374632,1.205187436157648
5.056737961099896,-0.9994634193085647
2.7754910941071893,-0.012848759247343189
6.967737095891849,-0.2645111440333241
2.000191238447055,2.0338732063759286
4.383432515180874,-0.9359571755500484
2.441731180308308,0.4330728650657436
4.96661592969791,4.999814244890851
2.6563860006989084,0.12717501557675148
2.0455697682486558,2.5209049872229086
4.144963218120684,-0.875571613024698
7.901561431236406,1.2378049719649569
2.435859759125549,0.44269950711870854
7.901843012532691,1.2388777163850744
7.805726121909641,0.9379731976857264
4.186571477722914,-0.887617363700758
2.748040975664802,3.9820899456672656
3.748465763932646,4.726474290352158
4.24772144113907,4.904148234832052
2.2376965205550237,0.8296669331142619
2.8341583805020796,4.07584442558941
2.22057800594908,0.8709236611344613
3.7165729867992443,4.711607475610471
7.9996093022638775,1.9515847774763575
7.980312501751358,2.3431288269798385
5.400654231771265,-0.9731256593968203
2.7317289280137533,0.03659827238785329
4.659837585720233,4.9806525345822115
7.999445916349332,1.9423441685922904
2.7685743187045326,-0.0051781538943269645
6.172195272301638,-0.7615137594431229
4.382784571217957,-0.9358210290263607
3.854120598476811,-0.7725368161964701
3.7942657653302962,4.747035666922704
6.077803617854708,-0.7997034416772255
2.0465544387874646,2.5264592262976993
7.319546674502856,3.9025517666551783
6.95837829812452,-0.27260961043354515
2.465543627518822,0.3948424077401156
2.2802927917959614,3.2661724612559673
6.703000795660873,-0.46977494723273017
3.405048561980947,4.5408915581663365
3.8643681832957433,4.776749966577652
2.017754350667023,1.6740998818126467
2.889720445417548,-0.1323039655525866
5.489373572262928,4.959816465048234
7.9151813231815495,1.2916795548810756
2.4109630125998214,3.5155485732479206
7.778840751490053,0.8694938842013296
5.495850736597325,4.958738252535342
2.0089747071312725,2.231878626482786
3.7182227355437103,-0.7123877016980722
7.656460486366163,3.3939934305351827
7.919946270998249,1.3115860442412448
2.1351669774773523,1.1096451532878868
7.123001396721218,-0.11963795718036696
7.659161308978508,0.6111655488029855
3.3289241161163634,4.491486582404674
4.274687756247461,4.911000197365617
4.843878228163906,4.995934911235349
6.907714906557245,4.315302104542576
2.04161465370225,1.5020480517050447
2.006627098245057,1.8007045634260743
5.887941261106547,-0.8655820206067242
2.214466592523677,3.1139136572613455
6.158538304952153,4.767271037675672
4.157794400322786,4.8793557834821915
7.985754881435402,1.7079935137969187
7.915609478823722,2.7065559899917795
3.408326469740072,4.542946199405307
4.740469145802466,4.988752872975533
2.0360019996696783,2.4633744210008315
7.3629898334880535,3.848317896583837
2.209262132162751,0.8991902285048503
7.998744692019965,2.08677714031981
3.5101448464442733,4.603906991699866
7.084197071842834,-0.15780503422384173
2.001927387960199,2.107520290814544
7.757070881955615,3.182607353212591
7.038428647552415,-0.20109260342168067
7.465288664788094,3.7094887537703594
2.793188726825415,-0.03223620787288617
3.3310266029312627,4.492895465092117
5.976586009845071,4.836596510851496
7.956483713757018,2.5091208601987463
7.081100600850887,-0.16079158854760367
3.2557017992146813,-0.44078343708267154
7.999054792342945,1.924698256827514
2.4868869601268244,3.638372011729756
2.007711011988377,1.7850427665223239
7.977499709765689,2.3667362517467265
7.875523109908697,2.855199885629679
3.4915740810871903,4.593193252951281
7.503913637943757,3.6523971961121395
2.4132801990067514,3.5195001385815825
2.4166868128752625,3.5252845561492556
2.4409727008581115,0.43431188219154837
7.409441866565858,3.787341571060112
6.745603257408682,4.4398502551845676
2.3280181497087913,3.3640062286200774
7.996859233321627,1.862760298546986
7.689601405032736,0.6710740118253651
7.96311119703469,1.5309882368131407
3.384214811767834,4.527694250792517
2.280780776317358,0.7327798874880616
6.331427796946594,-0.6883638186670238
7.994913816369703,1.8253826110667615
5.702755071855285,4.91652795443172
7.678013178263083,0.6478737421937042
7.789747991018382,0.8966840223177683
3.177299592221904,-0.3828057460660874
3.506826683406925,4.602005658451656
5.245456169514518,4.989941683185018
7.3135256671150675,0.09013115958195184
2.0001137890990845,1.9738710573013618
3.5107748472307994,-0.6042673527039328
2.825386241846416,4.066653092042578
5.540717329624336,4.950868477151079
6.819198953858908,4.385480070400643
5.5771160759483225,-0.9439662081759721
7.009773171478115,4.227287991977418
4.762863026182629,4.990612989948506
7.801090126804249,3.0741946292547544
7.883943217322315,1.173639594813125
7.9336574038285566,2.6274187094452097
2.584659723902369,0.2206373751647419
3.1972619216786233,-0.3979439987143465
6.810871782959255,-0.3918075561553791
2.4024734618540307,0.49904834067601755
4.073864277399989,4.853466772773805
6.833373434412793,4.374603514271264
2.5362065084375063,3.7116429624586713
7.930782149083185,2.6407152211516056
7.982844791974397,2.3203700157493077
5.019448264211027,-0.9999369601741934
3.1264774840937797,-0.34305641895205463
2.160220181394484,1.032709670346682
5.205737692935818,-0.9929370193349287
2.024825763707927,1.614852932370141
6.025749472067666,-0.8191910223595893
2.535823231554395,3.7110911296167064
6.061694451889268,4.8058519010859335
4.201297917698022,-0.8917252607615551
2.436876466358235,0.4410266996219112
